date,language,stargazers,starsToday,description,owner,name,url
2023-08-28,javascript,11379,104,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-08-28,javascript,18913,74,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-08-28,javascript,75210,46,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-08-28,javascript,25759,17,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-08-28,javascript,236,3,,100xDevs-hkirat,all-assignments,https://github.com/100xDevs-hkirat/all-assignments
2023-08-28,javascript,57393,68,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-08-28,javascript,7145,84,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,szimek,sharedrop,https://github.com/szimek/sharedrop
2023-08-28,javascript,2823,14,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-28,javascript,5749,14,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2023-08-28,javascript,1280,25,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,LiteLoaderQQNT,LiteLoaderQQNT,https://github.com/LiteLoaderQQNT/LiteLoaderQQNT
2023-08-28,javascript,2974,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-08-28,javascript,37121,12,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-08-28,javascript,16092,8,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2023-08-28,javascript,1226,12,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-08-28,javascript,4529,4,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-08-28,javascript,13366,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-08-28,javascript,1609,5,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-08-28,javascript,5095,2,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-08-28,javascript,90,1,完整库，内部助力,KingRan,KR,https://github.com/KingRan/KR
2023-08-28,javascript,17486,41,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-08-28,javascript,15899,7,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-08-28,javascript,10505,4,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-08-28,javascript,8617,10,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-08-28,javascript,7010,6,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-08-28,javascript,2833,3,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,ayaka14732,ChatGPTAPIFree,https://github.com/ayaka14732/ChatGPTAPIFree
