date,language,stargazers,starsToday,description,owner,name,url
2023-08-28,python,5144,294,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2023-08-28,python,5991,1430,Inference code for CodeLlama models,facebookresearch,codellama,https://github.com/facebookresearch/codellama
2023-08-28,python,1145,288,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-08-28,python,8307,292,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-08-28,python,39913,201,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-08-28,python,23829,231,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-28,python,5760,246,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-08-28,python,740,114,"Official Implementation of ""Graph of Thoughts: Solving Elaborate Problems with Large Language Models""",spcl,graph-of-thoughts,https://github.com/spcl/graph-of-thoughts
2023-08-28,python,517,121,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,QwenLM,Qwen-VL,https://github.com/QwenLM/Qwen-VL
2023-08-28,python,20082,59,one-click face swap,s0md3v,roop,https://github.com/s0md3v/roop
2023-08-28,python,98955,141,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-08-28,python,54610,71,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-08-28,python,512,158,prompt2model - Generate Deployable Models from Natural Language Instructions,neulab,prompt2model,https://github.com/neulab/prompt2model
2023-08-28,python,15297,22,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于 GPT3.5/GPT4.0/文心一言/讯飞星火 模型，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-08-28,python,566,165,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,Plachtaa,VALL-E-X,https://github.com/Plachtaa/VALL-E-X
2023-08-28,python,252994,76,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-28,python,3594,31,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-08-28,python,10120,26,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-08-28,python,227763,74,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-08-28,python,4124,66,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-08-28,python,3495,43,"An AI personal assistant for your digital brain. Khoj provides you with an easy way to setup the infrastructure to search and chat with your personal knowledge base, be it markdown, org, image, or PDF files.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2023-08-28,python,6718,10,"so-vits-svc fork with realtime support, improved interface and more features.",voicepaw,so-vits-svc-fork,https://github.com/voicepaw/so-vits-svc-fork
2023-08-28,python,147331,72,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,Auto-GPT,https://github.com/Significant-Gravitas/Auto-GPT
2023-08-28,python,3264,12,Ready-to-use and customizable users management for FastAPI,fastapi-users,fastapi-users,https://github.com/fastapi-users/fastapi-users
2023-08-28,python,12257,28,"Machine learning, in numpy",ddbourgin,numpy-ml,https://github.com/ddbourgin/numpy-ml
