date,language,stargazers,starsToday,description,owner,name,url
2023-08-28,elixir,5809,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-08-28,elixir,3788,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-08-28,elixir,29,0,Ethereum Consensus Client,lambdaclass,lambda_ethereum_consensus,https://github.com/lambdaclass/lambda_ethereum_consensus
2023-08-28,elixir,21962,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-08-28,elixir,26,1,"Blinkenlights Polychrome light and sound installation in Mildenberg, Germany",blinkenlights,polychrome,https://github.com/blinkenlights/polychrome
2023-08-28,elixir,5347,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-08-28,elixir,15855,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-08-28,elixir,76,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-08-28,elixir,1325,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2023-08-28,elixir,831,2,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-08-28,elixir,449,0,A collection of simple Elixir scripts that are using Mix.install/2.,wojtekmach,mix_install_examples,https://github.com/wojtekmach/mix_install_examples
2023-08-28,elixir,856,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-08-28,elixir,2118,0,Web app for hosting asciicasts,asciinema,asciinema-server,https://github.com/asciinema/asciinema-server
2023-08-28,elixir,308,1,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-08-28,elixir,4818,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-08-28,elixir,56,0,A datadog adapter for the `spandex` library.,spandex-project,spandex_datadog,https://github.com/spandex-project/spandex_datadog
2023-08-28,elixir,97,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2023-08-28,elixir,19827,0,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-08-28,elixir,3,2,ElixirConf 2023 Chat,liveview-native,elixirconf_chat,https://github.com/liveview-native/elixirconf_chat
2023-08-28,elixir,202,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-08-28,elixir,938,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2023-08-28,elixir,4198,2,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-08-28,elixir,1157,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-08-28,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-08-28,elixir,740,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
