date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,vue,25215,45,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2025-01-05,vue,54167,2,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2025-01-05,vue,11261,15,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2025-01-05,vue,26177,30,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2025-01-05,vue,6355,29,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2025-01-05,vue,1211,10,Build beautiful website using Vue & Nuxt.,unovue,inspira-ui,https://github.com/unovue/inspira-ui
2025-01-05,vue,4275,3,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2025-01-05,vue,5653,9,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2025-01-05,vue,17181,3,"🎉 vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vab admin pro,vab admin plus,vue admin plus,vue admin pro",zxwk1998,vue-admin-better,https://github.com/zxwk1998/vue-admin-better
2025-01-05,vue,2986,0,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2025-01-05,vue,5679,4,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2025-01-05,vue,2946,0,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2025-01-05,vue,23934,25,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2025-01-05,vue,9215,6,"Tiny RDM (Tiny Redis Desktop Manager) - A modern, colorful, super lightweight Redis GUI client for Mac, Windows, and Linux.",tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2025-01-05,vue,663,4,"Modern, Streamlined, Free and Open Source Customer Service Software",frappe,helpdesk,https://github.com/frappe/helpdesk
2025-01-05,vue,5620,3,☀️ A crafted admin template「vue admin / vue template / vue3 admin / vue3 template / vue3 后台 / vue3 模板」,un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2025-01-05,vue,20435,3,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2025-01-05,vue,3918,6,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2025-01-05,vue,6376,16,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
