date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,astro,44200,4,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2025-01-05,astro,1720,1,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2025-01-05,astro,312,0,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2025-01-05,astro,1142,0,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2025-01-05,astro,3205,3,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2025-01-05,astro,2754,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2025-01-05,astro,682,1,🩴 潮流技术周刊，记录我的不枯燥生活，每周一早发布~,tw93,weekly,https://github.com/tw93/weekly
2025-01-05,astro,344,0,A lightweight and powerful ecommerce starter theme to build headless Shopify storefronts with Astro.,thomasKn,astro-shopify,https://github.com/thomasKn/astro-shopify
2025-01-05,astro,277,0,"Bookworm Light is a feature-rich, minimal, highly customizable, easy-to-use Astro blog theme.",themefisher,bookworm-light-astro,https://github.com/themefisher/bookworm-light-astro
2025-01-05,astro,3747,5,⭕️ AstroWind: A free template using Astro 5 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
