date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,typescript,16489,318,"📨 The ultimate social media scheduling tool, with a bunch of AI 🤖",gitroomhq,postiz-app,https://github.com/gitroomhq/postiz-app
2025-01-05,typescript,40471,44,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2025-01-05,typescript,25560,282,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2025-01-05,typescript,12561,40,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2025-01-05,typescript,64485,22,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2025-01-05,typescript,25607,4,人人都能用英语,ZuodaoTech,everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
2025-01-05,typescript,19015,272,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2025-01-05,typescript,24413,41,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2025-01-05,typescript,8560,8,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",TanStack,router,https://github.com/TanStack/router
2025-01-05,typescript,9028,161,IDE style command line auto complete,microsoft,inshellisense,https://github.com/microsoft/inshellisense
2025-01-05,typescript,546,25,The KittyCAD modeling app.,KittyCAD,modeling-app,https://github.com/KittyCAD/modeling-app
2025-01-05,typescript,31243,63,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2025-01-05,typescript,34446,9,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2025-01-05,typescript,699,1,Standalone CodePush server from App Center,microsoft,code-push-server,https://github.com/microsoft/code-push-server
2025-01-05,typescript,24118,8,"Build system, optimized for monorepos, with plugins for popular frameworks and tools and advanced CI capabilities including caching and distribution.",nrwl,nx,https://github.com/nrwl/nx
2025-01-05,typescript,57114,73,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2025-01-05,typescript,11533,48,Scan for React performance issues and eliminate slow renders in your app,aidenybai,react-scan,https://github.com/aidenybai/react-scan
