date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,markdown,322493,649,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2025-01-05,markdown,4627,16,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2025-01-05,markdown,126385,13,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2025-01-05,markdown,29229,3,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2025-01-05,markdown,9297,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2025-01-05,markdown,1754,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2025-01-05,markdown,4215,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2025-01-05,markdown,6007,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2025-01-05,markdown,15429,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,swiftlang,swift-evolution,https://github.com/swiftlang/swift-evolution
2025-01-05,markdown,32567,4,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2025-01-05,markdown,1701,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2025-01-05,markdown,4731,1,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2025-01-05,markdown,3450,3,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2025-01-05,markdown,1896,3,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2025-01-05,markdown,10715,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2025-01-05,markdown,52558,39,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2025-01-05,markdown,494,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
