date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,javascript,28564,6,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2025-01-05,javascript,55487,27,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2025-01-05,javascript,171151,11,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2025-01-05,javascript,12079,13,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2025-01-05,javascript,62062,51,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2025-01-05,javascript,26902,5,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2025-01-05,javascript,35661,7,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2025-01-05,javascript,40274,12,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2025-01-05,javascript,12838,2,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2025-01-05,javascript,25922,1,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2025-01-05,javascript,8283,8,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2025-01-05,javascript,41738,7,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2025-01-05,javascript,26765,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2025-01-05,javascript,14109,2,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2025-01-05,javascript,9733,7,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2025-01-05,javascript,10702,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2025-01-05,javascript,12329,14,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
