date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,css,52663,3,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2025-01-05,css,10872,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2025-01-05,css,7173,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2025-01-05,css,460,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2025-01-05,css,5955,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2025-01-05,css,43063,8,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2025-01-05,css,4422,2,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2025-01-05,css,453,0,"A minimalist, responsive hugo theme inspired by terminal ricing aesthetics.",joeroe,risotto,https://github.com/joeroe/risotto
2025-01-05,css,2166,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2025-01-05,css,3652,3,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2025-01-05,css,8107,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2025-01-05,css,49,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
