date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,php,2643,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2025-01-05,php,16083,9,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2025-01-05,php,16898,17,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2025-01-05,php,5594,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2025-01-05,php,29900,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2025-01-05,php,5027,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2025-01-05,php,11619,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2025-01-05,php,32873,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2025-01-05,php,4007,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2025-01-05,php,8306,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2025-01-05,php,7334,5,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2025-01-05,php,8431,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2025-01-05,php,7536,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2025-01-05,php,2345,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2025-01-05,php,13431,0,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2025-01-05,php,1915,1,EspoCRM – Open Source CRM Application,espocrm,espocrm,https://github.com/espocrm/espocrm
2025-01-05,php,7492,6,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2025-01-05,php,13230,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2025-01-05,php,10701,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2025-01-05,php,5253,7,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2025-01-05,php,8328,3,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
