date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,go,60101,84,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2025-01-05,go,23768,9,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2025-01-05,go,22367,6,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2025-01-05,go,43484,88,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2025-01-05,go,2603,1,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),kubernetes-sigs,controller-runtime,https://github.com/kubernetes-sigs/controller-runtime
2025-01-05,go,1362,1,A toolkit to run Ray applications on Kubernetes,ray-project,kuberay,https://github.com/ray-project/kuberay
2025-01-05,go,2739,3,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2025-01-05,go,24332,10,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2025-01-05,go,8599,6,Provision remote development environments via Terraform,coder,coder,https://github.com/coder/coder
2025-01-05,go,20322,1,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2025-01-05,go,10002,2,The AWS Provider enables Terraform to manage AWS resources.,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2025-01-05,go,27258,9,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2025-01-05,go,23729,9,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2025-01-05,go,48026,11,Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2025-01-05,go,18373,7,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2025-01-05,go,68955,8,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2025-01-05,go,4852,6,Kubernetes controller for GitHub Actions self-hosted runners,actions,actions-runner-controller,https://github.com/actions/actions-runner-controller
2025-01-05,go,17846,5,"The easiest, and most secure way to access and protect all of your infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
2025-01-05,go,14573,3,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2025-01-05,go,15975,12,Fast linters runner for Go,golangci,golangci-lint,https://github.com/golangci/golangci-lint
2025-01-05,go,38781,15,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,nvm-windows,https://github.com/coreybutler/nvm-windows
2025-01-05,go,20609,7,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2025-01-05,go,20227,17,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,colima,https://github.com/abiosoft/colima
2025-01-05,go,12516,4,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
