date,language,stargazers,starsToday,description,owner,name,url
2025-01-05,svelte,5738,2,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2025-01-05,svelte,4540,0,Taiko Alethia based rollup protocol 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2025-01-05,svelte,114,7,"A lightweight UI for interfacing with the Zoo text-to-cad API, built with SvelteKit.",KittyCAD,text-to-cad-ui,https://github.com/KittyCAD/text-to-cad-ui
2025-01-05,svelte,2813,7,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2025-01-05,svelte,232,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2025-01-05,svelte,749,3,Online e-book reader that supports Yomichan,ttu-ttu,ebook-reader,https://github.com/ttu-ttu/ebook-reader
2025-01-05,svelte,1779,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2025-01-05,svelte,34728,10,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2025-01-05,svelte,1434,2,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2025-01-05,svelte,462,1,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2025-01-05,svelte,131,1,The Svelte omnisite,sveltejs,svelte.dev,https://github.com/sveltejs/svelte.dev
2025-01-05,svelte,1559,3,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2025-01-05,svelte,2290,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2025-01-05,svelte,2362,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2025-01-05,svelte,5253,5,An adaptive design system and component solution built around Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2025-01-05,svelte,5639,0,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
