date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,haskell,2760,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-14,haskell,27695,4,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-08-14,haskell,1904,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-08-14,haskell,2125,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-08-14,haskell,1396,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-08-14,haskell,237,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-14,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-08-14,haskell,19060,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-08-14,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-08-14,haskell,17,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-08-14,haskell,6907,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-08-14,haskell,1683,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-08-14,haskell,29604,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-14,haskell,1034,1,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2022-08-14,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-14,haskell,668,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-08-14,haskell,7346,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-08-14,haskell,3418,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-08-14,haskell,35,0,"Build database applications faster than anyone else, and keep your data pollution free as a bonus.",AmpersandTarski,Ampersand,https://github.com/AmpersandTarski/Ampersand
2022-08-14,haskell,12,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2022-08-14,haskell,50,0,Haskell CLI Framework supporting Command Line Interface Guidelines,chshersh,iris,https://github.com/chshersh/iris
2022-08-14,haskell,224,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-08-14,haskell,1530,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-08-14,haskell,176,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-08-14,haskell,1,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
