date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,r,3583,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-14,r,571,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-14,r,1,0,,davidkane9,class-2022-08-11,https://github.com/davidkane9/class-2022-08-11
2022-08-14,r,0,0,,fishtree-attempt,R-ecology-lesson,https://github.com/fishtree-attempt/R-ecology-lesson
2022-08-14,r,256,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-14,r,1520,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-14,r,343,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-14,r,240,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-14,r,315,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-14,r,438,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-14,r,747,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-08-14,r,650,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-08-14,r,4752,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-08-14,r,5527,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-08-14,r,2201,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-08-14,r,873,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-08-14,r,180,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-08-14,r,648,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-08-14,r,914,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-08-14,r,788,0,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-08-14,r,1536,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-08-14,r,1604,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-08-14,r,293,0,,fivethirtyeight,guns-data,https://github.com/fivethirtyeight/guns-data
2022-08-14,r,391,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-08-14,r,1039,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
