date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,php,19724,10,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-08-14,php,70624,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-08-14,php,16962,3,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-08-14,php,2870,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-08-14,php,3365,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-08-14,php,2440,4,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-08-14,php,6672,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-08-14,php,11409,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-08-14,php,11089,0,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-08-14,php,5406,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-08-14,php,3669,2,PHP library generating PDF files from UTF-8 encoded HTML,mpdf,mpdf,https://github.com/mpdf/mpdf
2022-08-14,php,3170,2,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-08-14,php,13397,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-08-14,php,27329,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-08-14,php,2819,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-08-14,php,2017,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-08-14,php,9026,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-08-14,php,4270,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-08-14,php,18541,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-08-14,php,3310,6,Easily build Eloquent queries from API requests,spatie,laravel-query-builder,https://github.com/spatie/laravel-query-builder
2022-08-14,php,106,1,Authentication and Authorization for CodeIgniter 4,codeigniter4,shield,https://github.com/codeigniter4/shield
2022-08-14,php,6326,3,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-08-14,php,13982,2,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-08-14,php,6870,0,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-08-14,php,1257,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
