date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,javascript,5669,27,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2022-08-14,javascript,46945,80,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-08-14,javascript,3753,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-08-14,javascript,32128,10,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-08-14,javascript,2355,4,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,panva,node-oidc-provider,https://github.com/panva/node-oidc-provider
2022-08-14,javascript,9361,20,A collection of awesome readme templates to display on your profile,kautukkundan,Awesome-Profile-README-templates,https://github.com/kautukkundan/Awesome-Profile-README-templates
2022-08-14,javascript,60874,17,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-08-14,javascript,5332,25,Calculate the real cost to run your JS app or lib to keep good performance. Show error in pull request if the cost exceeds the limit.,ai,size-limit,https://github.com/ai/size-limit
2022-08-14,javascript,1840,6,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2022-08-14,javascript,24818,5,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-08-14,javascript,11855,5,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2022-08-14,javascript,19391,19,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-08-14,javascript,18479,10,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-08-14,javascript,39571,14,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-08-14,javascript,8939,13,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2022-08-14,javascript,25354,10,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-08-14,javascript,572,6,Funcionando  Abirl 2022 /  Hola amigos este BOT se realizo en vivo en mi canal de Youtube si quieres ver como se hizo Suscríbete,leifermendez,bot-whatsapp,https://github.com/leifermendez/bot-whatsapp
2022-08-14,javascript,53371,6,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-08-14,javascript,14870,4,The AMP web component framework.,ampproject,amphtml,https://github.com/ampproject/amphtml
2022-08-14,javascript,19293,9,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2022-08-14,javascript,403,51,"Repository to host files for ""Just Enough"" YouTube Series",abduvik,just-enough-series,https://github.com/abduvik/just-enough-series
2022-08-14,javascript,98508,123,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-08-14,javascript,39855,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-08-14,javascript,8017,7,A markdown version emoji cheat sheet,ikatyang,emoji-cheat-sheet,https://github.com/ikatyang/emoji-cheat-sheet
2022-08-14,javascript,102363,10,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
