date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,svelte,973,13,"Windmill: Open-source platform and runtime to turn any scripts into internal apps, integrations and workflows",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-08-14,svelte,4123,2,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-08-14,svelte,2561,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-14,svelte,196,22,A fully featured Svelte UI component library. Skeleton allows you to build fast and responsive web interfaces using Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-08-14,svelte,1484,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-08-14,svelte,1257,31,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-08-14,svelte,13411,17,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-14,svelte,163,4,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-08-14,svelte,736,1,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-08-14,svelte,327,1,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-08-14,svelte,49,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-08-14,svelte,447,2,primo is an all-in-one CMS that makes it easier to build editable static sites,primodotso,primo,https://github.com/primodotso/primo
2022-08-14,svelte,40,0,,oslabs-beta,FastForm,https://github.com/oslabs-beta/FastForm
2022-08-14,svelte,1,0,,Superd22,webos-gamepad,https://github.com/Superd22/webos-gamepad
2022-08-14,svelte,1194,3,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-08-14,svelte,2,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-08-14,svelte,1686,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-08-14,svelte,1594,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-14,svelte,521,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
