date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,typescript,6668,337,"The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",novuhq,novu,https://github.com/novuhq/novu
2022-08-14,typescript,15538,260,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-08-14,typescript,589,19,Vue for interactive command-line apps,webfansplz,temir,https://github.com/webfansplz/temir
2022-08-14,typescript,20287,14,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-08-14,typescript,6198,13,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-08-14,typescript,174,6,The fullstack Angular meta-framework,analogjs,analog,https://github.com/analogjs/analog
2022-08-14,typescript,21350,17,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-08-14,typescript,13457,20,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-08-14,typescript,104,22,A website that will curate recently-asked interview questions from FAANG+ to help people practice & prep!,ykdojo,defaang,https://github.com/ykdojo/defaang
2022-08-14,typescript,8444,15,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-08-14,typescript,785,14,A CRUD framework for full stack TypeScript,remult,remult,https://github.com/remult/remult
2022-08-14,typescript,29215,15,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-08-14,typescript,14665,8,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-08-14,typescript,3354,7,Open-Source Web UI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-08-14,typescript,619,10,A Framework for Developing Low-code Tool,smartxworks,sunmao-ui,https://github.com/smartxworks/sunmao-ui
2022-08-14,typescript,3160,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2022-08-14,typescript,14072,18,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-08-14,typescript,1295,10,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-08-14,typescript,13810,11,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-08-14,typescript,2607,7,"Redpanda Console is a developer-friendly UI for managing your Kafka/Redpanda workloads. Console gives you a simple, interactive approach for gaining visibility into your topics, masking data, managing consumer groups, and exploring real-time data with time-travel debugging.",redpanda-data,console,https://github.com/redpanda-data/console
2022-08-14,typescript,2916,4,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-08-14,typescript,47790,4,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-08-14,typescript,3739,144,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, for web and native apps.",logto-io,logto,https://github.com/logto-io/logto
2022-08-14,typescript,50410,22,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-08-14,typescript,1828,5,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
