date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,kotlin,363,59,WhatsApp clone project demonstrates modern Android development built with Jetpack Compose and Stream Chat SDK for Compose.,GetStream,whatsApp-clone-compose,https://github.com/GetStream/whatsApp-clone-compose
2022-08-14,kotlin,4017,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-14,kotlin,5270,30,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-08-14,kotlin,106,12,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-08-14,kotlin,2726,11,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-08-14,kotlin,6363,19,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-08-14,kotlin,42346,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-08-14,kotlin,439,13,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-08-14,kotlin,3783,9,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-08-14,kotlin,42657,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-08-14,kotlin,3779,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-08-14,kotlin,4066,0,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-08-14,kotlin,1334,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-08-14,kotlin,11072,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-08-14,kotlin,900,2,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-08-14,kotlin,3915,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-08-14,kotlin,6534,0,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-08-14,kotlin,7073,7,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-08-14,kotlin,28007,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-08-14,kotlin,562,20,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-08-14,kotlin,32778,7,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-08-14,kotlin,6430,0,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-08-14,kotlin,1742,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2022-08-14,kotlin,26363,8,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-08-14,kotlin,12597,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
