date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,html,52,3,Project Fyyur Artist Booking Site,udacity,cd0046-SQL-and-Data-Modeling-for-the-Web,https://github.com/udacity/cd0046-SQL-and-Data-Modeling-for-the-Web
2022-08-14,html,1094,3,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-08-14,html,31374,1,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-08-14,html,17592,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2022-08-14,html,1699,3,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-08-14,html,2192,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-08-14,html,2295,6,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-08-14,html,2658,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-08-14,html,843,4,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-08-14,html,26,2,A web scraper to convert GDToT links to Google Drive and direct download links,viperadnan-git,gdtot-bypasser,https://github.com/viperadnan-git/gdtot-bypasser
2022-08-14,html,449,2,"PS1 style CSS Framework, inspired by NES.css",micah5,PSone.css,https://github.com/micah5/PSone.css
2022-08-14,html,34,4,A portfolio website built by following a resume like structure.,divanov11,Digital-Resume,https://github.com/divanov11/Digital-Resume
2022-08-14,html,2262,0,SchemaSpy code home,schemaspy,schemaspy,https://github.com/schemaspy/schemaspy
2022-08-14,html,3140,27,"Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2022-08-14,html,660,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-08-14,html,5423,7,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-08-14,html,1087,0,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-08-14,html,246,0,Developer documentation for Edge.,MicrosoftDocs,edge-developer,https://github.com/MicrosoftDocs/edge-developer
2022-08-14,html,3551,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-08-14,html,89,2,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",codewithsadee,anon-ecommerce-website,https://github.com/codewithsadee/anon-ecommerce-website
2022-08-14,html,42,4,"Twenty Twenty-Three, the default WordPress theme sporting many styles that will launch with WordPress 6.1.",WordPress,twentytwentythree,https://github.com/WordPress/twentytwentythree
2022-08-14,html,195,0,"A Quick, Powerful and Pretty Online Manager for Hexo.",Qexo,Qexo,https://github.com/Qexo/Qexo
2022-08-14,html,1826,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-08-14,html,5777,2,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-08-14,html,5484,1,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
