date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,lua,11350,87,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-08-14,lua,3107,62,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-08-14,lua,2210,9,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-08-14,lua,1779,9,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-08-14,lua,6790,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-08-14,lua,9860,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-14,lua,9896,13,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-08-14,lua,146,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-08-14,lua,439,1,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-08-14,lua,1265,5,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-08-14,lua,3615,14,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-08-14,lua,1870,9,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2022-08-14,lua,875,2,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-08-14,lua,32667,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-14,lua,32,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-08-14,lua,1560,2,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-08-14,lua,1302,19,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-08-14,lua,4148,17,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-08-14,lua,1390,4,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2022-08-14,lua,1168,3,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2022-08-14,lua,1431,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-08-14,lua,468,0,Neovim KISS configuration with Lua,brainfucksec,neovim-lua,https://github.com/brainfucksec/neovim-lua
2022-08-14,lua,1161,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-08-14,lua,2103,11,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2022-08-14,lua,19,0,Menu System for the QBCore Framework,qbcore-framework,qb-menu,https://github.com/qbcore-framework/qb-menu
