date,language,stargazers,starsToday,description,owner,name,url
2022-08-14,css,1063,138,A design system for building retro Apple interfaces,sakofchit,system.css,https://github.com/sakofchit/system.css
2022-08-14,css,4771,11,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-08-14,css,1183,7,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-08-14,css,32,6,,Patalin,HTML-CSS-JS-SignIN-SignUp-Form,https://github.com/Patalin/HTML-CSS-JS-SignIN-SignUp-Form
2022-08-14,css,618,1,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-08-14,css,480,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-14,css,46,1,base exercises for front-end developers novice,CiroLee,html_css_javascript,https://github.com/CiroLee/html_css_javascript
2022-08-14,css,5780,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-08-14,css,225,0,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-08-14,css,1678,4,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-08-14,css,20125,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-08-14,css,14,1,,Madisonkanna,tutorial-order-summary-component,https://github.com/Madisonkanna/tutorial-order-summary-component
2022-08-14,css,47,4,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-08-14,css,1525,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-08-14,css,75349,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-08-14,css,1436,0,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-08-14,css,2413,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-14,css,3754,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-08-14,css,7617,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-14,css,6790,27,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-08-14,css,8,0,Trying to create something unique,Cloudlordd,Cloudlord-and-pals,https://github.com/Cloudlordd/Cloudlord-and-pals
2022-08-14,css,980,1,A wider selection of Prism themes,PrismJS,prism-themes,https://github.com/PrismJS/prism-themes
2022-08-14,css,51,0,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2022-08-14,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-08-14,css,1097,3,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
