date,language,stargazers,starsToday,description,owner,name,url
2023-07-03,svelte,2909,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-07-03,svelte,1101,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-07-03,svelte,2918,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-03,svelte,648,2,"Primo is a visual CMS with a built-in code editor, Svelte, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-07-03,svelte,915,9,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-07-03,svelte,22579,18,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-07-03,svelte,904,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-07-03,svelte,882,7,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-07-03,svelte,945,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-07-03,svelte,1504,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-07-03,svelte,156,0,🌐 Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-07-03,svelte,61,2,The Full SvelteKit Course,fireship-io,fkit-course,https://github.com/fireship-io/fkit-course
2023-07-03,svelte,645,2,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-07-03,svelte,2299,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-07-03,svelte,190,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-07-03,svelte,1735,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-07-03,svelte,642,3,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-07-03,svelte,1862,2,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-07-03,svelte,13,0,,stevekinney,integration-testing-playground,https://github.com/stevekinney/integration-testing-playground
2023-07-03,svelte,94,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-07-03,svelte,921,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-07-03,svelte,2556,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-07-03,svelte,3053,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-07-03,svelte,2907,11,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-07-03,svelte,2030,1,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
