date,language,stargazers,starsToday,description,owner,name,url
2023-07-03,r,1670,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-07-03,r,5055,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-03,r,26,3,A brick like geom for ggplot2,doehm,ggbrick,https://github.com/doehm/ggbrick
2023-07-03,r,5507,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-07-03,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-03,r,474,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-03,r,1856,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-07-03,r,129,1,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-07-03,r,4005,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-03,r,229,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-07-03,r,849,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-07-03,r,11,2,R Interface to the MINIO client,cboettig,minioclient,https://github.com/cboettig/minioclient
2023-07-03,r,1807,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-03,r,759,2,Function-oriented Make-like declarative workflows for R,ropensci,targets,https://github.com/ropensci/targets
2023-07-03,r,563,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-07-03,r,5964,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
