date,language,stargazers,starsToday,description,owner,name,url
2023-07-03,typescript,18389,286,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-07-03,typescript,452,99,wefwef — a mobile-first Lemmy web client,aeharding,wefwef,https://github.com/aeharding/wefwef
2023-07-03,typescript,24530,40,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-07-03,typescript,28168,38,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-07-03,typescript,1839,22,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-07-03,typescript,369397,43,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-07-03,typescript,617,3,,ThePrimeagen,kata-machine,https://github.com/ThePrimeagen/kata-machine
2023-07-03,typescript,18168,7,"Instant-loading web apps, without effort",BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-07-03,typescript,489,6,mallchat的前端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing,Evansy,MallChatWeb,https://github.com/Evansy/MallChatWeb
2023-07-03,typescript,4481,31,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-07-03,typescript,501,12,"Build and Deploy a Modern Next.js 13 Application | React, Next JS 13, TypeScript, Tailwind CSS",adrianhajdin,project_next13_car_showcase,https://github.com/adrianhajdin/project_next13_car_showcase
2023-07-03,typescript,15068,57,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-07-03,typescript,158,21,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-07-03,typescript,75127,18,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-07-03,typescript,2703,28,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-07-03,typescript,5537,9,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2023-07-03,typescript,851,20,"Build beautiful, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-07-03,typescript,13737,33,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-07-03,typescript,2468,39,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2023-07-03,typescript,23909,9,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-07-03,typescript,115,16,,AntonioErdeljac,next13-ecommerce-store,https://github.com/AntonioErdeljac/next13-ecommerce-store
2023-07-03,typescript,1014,8,The platform code behind MDN Web Docs,mdn,yari,https://github.com/mdn/yari
2023-07-03,typescript,580,2,,AntonioErdeljac,next13-messenger,https://github.com/AntonioErdeljac/next13-messenger
2023-07-03,typescript,1203,5,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-07-03,typescript,13056,7,🧠 Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
