date,language,stargazers,starsToday,description,owner,name,url
2023-07-03,kotlin,855,15,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-07-03,kotlin,5936,2,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-07-03,kotlin,4218,11,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-07-03,kotlin,3046,11,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-07-03,kotlin,323,5,"Previously known as Fox's Magisk Module Manager (FoxMMM), this app helps users find, install ""Magisk Modules"" - powerful little zips/apps for your device that plug into the Magisk framework.",Androidacy,MagiskModuleManager,https://github.com/Androidacy/MagiskModuleManager
2023-07-03,kotlin,2598,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-07-03,kotlin,1610,3,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-07-03,kotlin,45085,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-07-03,kotlin,4652,6,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-03,kotlin,22390,15,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-07-03,kotlin,1564,6,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-07-03,kotlin,31050,8,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-07-03,kotlin,1675,0,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-07-03,kotlin,3842,26,🧩 Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-07-03,kotlin,23296,14,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-07-03,kotlin,25380,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-03,kotlin,56,2,"A cross-platform app using JetBrains Compose to view and control the Arcadyan KVD21, Sagemcom Fast 5688W, and Nokia 5G21 T-Mobile Home Internet gateways.",zacharee,ArcadyanKVD21Control,https://github.com/zacharee/ArcadyanKVD21Control
2023-07-03,kotlin,9445,6,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-07-03,kotlin,8755,7,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-07-03,kotlin,2635,0,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2023-07-03,kotlin,2264,10,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-07-03,kotlin,3509,16,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-07-03,kotlin,136,1,A xposed mod to enhance the Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-07-03,kotlin,260,1,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2023-07-03,kotlin,748,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
