date,language,stargazers,starsToday,description,owner,name,url
2024-09-30,vue,2676,164,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-09-30,vue,2588,9,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-09-30,vue,2253,5,"🎉 一个简约的音乐播放器，支持逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，音乐频谱，移动端基础适配 | 网易云音乐 | A minimalist music player",imsyy,SPlayer,https://github.com/imsyy/SPlayer
2024-09-30,vue,147,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-09-30,vue,21556,45,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-09-30,vue,2067,7,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP TelegramBot,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-09-30,vue,1601,2,好用的Vue低代码可视化表单设计器，可以通过拖拽的方式快速创建表单，提高开发者对表单的开发效率。,xaboy,form-create-designer,https://github.com/xaboy/form-create-designer
2024-09-30,vue,1045,7,在网页上背单词,zyronon,typing-word,https://github.com/zyronon/typing-word
2024-09-30,vue,4316,11,🍅 Simple and visually-pleasing Pomodoro timer,Splode,pomotroid,https://github.com/Splode/pomotroid
2024-09-30,vue,17053,11,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-09-30,vue,520,1,A simple GUI for SCRCPY and other ADB functions,Frontesque,scrcpy-plus,https://github.com/Frontesque/scrcpy-plus
2024-09-30,vue,4487,1,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2024-09-30,vue,1688,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2024-09-30,vue,3254,3,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
