date,language,stargazers,starsToday,description,owner,name,url
2024-09-30,typescript,46453,257,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-09-30,typescript,11455,10,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2024-09-30,typescript,10487,183,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-09-30,typescript,30509,67,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-09-30,typescript,1091,45,React Components for AI Chat 💬 🚀,Yonom,assistant-ui,https://github.com/Yonom/assistant-ui
2024-09-30,typescript,6185,6,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-09-30,typescript,63048,15,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-09-30,typescript,1078,115,"一款跳过B站视频中恰饭片段的浏览器插件，移植自 SponsorBlock。A browser extension to skip sponsored segments in videos on Bilibili.com, ported from the SponsorBlock",hanydd,BilibiliSponsorBlock,https://github.com/hanydd/BilibiliSponsorBlock
2024-09-30,typescript,13894,21,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-09-30,typescript,2138,0,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2024-09-30,typescript,95878,17,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-09-30,typescript,13658,41,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-09-30,typescript,33092,32,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-09-30,typescript,2452,7,A modern self-hosted music player.,jeffvli,feishin,https://github.com/jeffvli/feishin
2024-09-30,typescript,6783,7,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-09-30,typescript,25281,6,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
