date,language,stargazers,starsToday,description,owner,name,url
2024-09-30,python,5724,629,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-09-30,python,2493,541,Model components of the Llama Stack APIs,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-09-30,python,7631,318,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-09-30,python,33927,46,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2024-09-30,python,23333,30,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-09-30,python,8831,217,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",LibreTranslate,LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
2024-09-30,python,10120,53,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-09-30,python,909,31,PyTorch native quantization and sparsity for training and inference,pytorch,ao,https://github.com/pytorch/ao
2024-09-30,python,71817,22,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-09-30,python,140403,62,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-09-30,python,807,19,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-09-30,python,37261,98,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-09-30,python,2636,3,汇总多站点数据的AV元数据刮削器,Yuukiy,JavSP,https://github.com/Yuukiy/JavSP
2024-09-30,python,6251,7,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,metube,https://github.com/alexta69/metube
2024-09-30,python,954,41,,google-research,circuit_training,https://github.com/google-research/circuit_training
2024-09-30,python,91237,175,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-09-30,python,21272,94,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-09-30,python,7001,7,A curated list of practical financial machine learning tools and applications.,firmai,financial-machine-learning,https://github.com/firmai/financial-machine-learning
2024-09-30,python,1261,9,Local support for Tuya devices in Home Assistant,make-all,tuya-local,https://github.com/make-all/tuya-local
