date,language,stargazers,starsToday,description,owner,name,url
2024-09-30,rust,29050,1764,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-09-30,rust,1381,114,The System Initiative software,systeminit,si,https://github.com/systeminit/si
2024-09-30,rust,2455,447,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,mediar-ai,screenpipe,https://github.com/mediar-ai/screenpipe
2024-09-30,rust,8798,25,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-09-30,rust,1273,76,,google,zerocopy,https://github.com/google/zerocopy
2024-09-30,rust,1477,7,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-09-30,rust,35398,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-09-30,rust,46689,22,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-09-30,rust,29482,8,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-09-30,rust,14119,9,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-09-30,rust,15939,6,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-09-30,rust,5401,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-09-30,rust,82357,44,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-09-30,rust,25816,6,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-09-30,rust,48962,19,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-09-30,rust,1829,7,"An alternative for the World Wide Web - browse websites such as buss://yippie.rizz made in HTML, CSS and Lua. Custom web browser, custom HTML rendering engine, custom search engine, and more.",face-hh,webx,https://github.com/face-hh/webx
2024-09-30,rust,21414,14,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2024-09-30,rust,3479,9,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-09-30,rust,3081,3,Ergonomic bindings to SQLite for Rust,rusqlite,rusqlite,https://github.com/rusqlite/rusqlite
2024-09-30,rust,3961,12,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-09-30,rust,3928,11,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2024-09-30,rust,18447,8,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-09-30,rust,11338,22,A modern alternative to ls,eza-community,eza,https://github.com/eza-community/eza
2024-09-30,rust,20440,12,"App framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
