date,language,stargazers,starsToday,description,owner,name,url
2024-09-30,elixir,6736,5,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-09-30,elixir,3507,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-09-30,elixir,19862,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-09-30,elixir,21266,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-09-30,elixir,2609,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2024-09-30,elixir,880,5,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-09-30,elixir,66,0,A minimal Slack clone built with Elixir & Phoenix LiveView,jtormey,lax,https://github.com/jtormey/lax
2024-09-30,elixir,4853,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-09-30,elixir,298,0,tzdata for Elixir. Born from the Calendar library.,lau,tzdata,https://github.com/lau/tzdata
2024-09-30,elixir,6190,4,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-09-30,elixir,1061,0,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-09-30,elixir,4916,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2024-09-30,elixir,77,1,Boombox is a simple streaming tool built on top of Membrane,membraneframework,boombox,https://github.com/membraneframework/boombox
2024-09-30,elixir,924,2,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-09-30,elixir,1199,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-09-30,elixir,373,1,Property based Testing for Elixir (based upon PropEr),alfert,propcheck,https://github.com/alfert/propcheck
