date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,rust,5575,12,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-01-18,rust,2185,215,<<Rust语言圣经(Book & Course)>>对Rust语言进行全面且深入的讲解，书中辅以生动的示例和习题，带你攻克从入门学习到实践应用的各种难关。 我们的目标是做一门优秀的开源Rust教程(课程)——学Rust就上course.rs。,sunface,rust-course,https://github.com/sunface/rust-course
2022-01-18,rust,6544,34,egui: an easy-to-use immediate mode GUI in pure Rust,emilk,egui,https://github.com/emilk/egui
2022-01-18,rust,1998,19,Experimental real-time global illumination renderer,EmbarkStudios,kajiya,https://github.com/EmbarkStudios/kajiya
2022-01-18,rust,12966,14,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-01-18,rust,62498,57,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-18,rust,989,36,Qdrant - vector similarity search engine with extended filtering support,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-01-18,rust,7844,10,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-01-18,rust,12574,13,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-01-18,rust,15132,67,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,appflowy,https://github.com/AppFlowy-IO/appflowy
2022-01-18,rust,1559,9,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-01-18,rust,8504,11,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-01-18,rust,7605,5,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-01-18,rust,6827,6,Actor framework for Rust.,actix,actix,https://github.com/actix/actix
2022-01-18,rust,9257,4,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-01-18,rust,3121,8,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-01-18,rust,16041,11,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-01-18,rust,6417,10,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-01-18,rust,21493,37,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-01-18,rust,23753,35,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-01-18,rust,1436,10,LeftWM - A tiling window manager for Adventurers,leftwm,leftwm,https://github.com/leftwm/leftwm
2022-01-18,rust,1202,41,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-01-18,rust,8276,21,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-01-18,rust,7726,15,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-01-18,rust,3105,4,"An elastic and reliable Serverless Data Warehouse, offers Blazing Fast Query and combines Elasticity, Simplicity, Low cost of the Cloud, built to make the Data Cloud easy",datafuselabs,databend,https://github.com/datafuselabs/databend
