date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,lua,216,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-18,lua,57,1,FS22 TerraFarm,scfmod,FS22_TerraFarm,https://github.com/scfmod/FS22_TerraFarm
2022-01-18,lua,3648,6,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-01-18,lua,1108,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-01-18,lua,16,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-01-18,lua,139,13,Heirline.nvim is a no-nonsense Neovim Statusline plugin designed around recursive inheritance to be exceptionally fast and versatile.,rebelot,heirline.nvim,https://github.com/rebelot/heirline.nvim
2022-01-18,lua,16,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-01-18,lua,16,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-01-18,lua,13,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-01-18,lua,16,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-01-18,lua,9,0,Shops For QB-Core,qbcore-framework,qb-shops,https://github.com/qbcore-framework/qb-shops
2022-01-18,lua,326,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-18,lua,22,0,Housing and Furniture Script Used With QB-Core,qbcore-framework,qb-houses,https://github.com/qbcore-framework/qb-houses
2022-01-18,lua,18144,1,Torch implementation of neural style algorithm,jcjohnson,neural-style,https://github.com/jcjohnson/neural-style
2022-01-18,lua,2048,7,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-01-18,lua,892,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-01-18,lua,114,5,"FS22. Farming Simulator 22. LS22. Landwirtschafts Simulator 22. Track assistant, parking brake, differential locks, wheel drive modes and better hydraulics controls for your vehicle. Shows more vehicle details on HUD.",ZhooL,FS22_EnhancedVehicle,https://github.com/ZhooL/FS22_EnhancedVehicle
2022-01-18,lua,43,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-01-18,lua,1134,4,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-01-18,lua,1726,7,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-01-18,lua,100,1,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-01-18,lua,1229,7,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-01-18,lua,9739,13,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-01-18,lua,22938,10,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-01-18,lua,116,0,A Neovim plugin that provides access to the SchemaStore catalog.,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
