date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,typescript,163,43,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",hannahcode,wordle,https://github.com/hannahcode/wordle
2022-01-18,typescript,9732,73,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-01-18,typescript,329,60,Mercury: easily convert Python notebook to web app and share with others,mljar,mercury,https://github.com/mljar/mercury
2022-01-18,typescript,7413,52,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-01-18,typescript,10864,15,Unlock encrypted music file in browser. 在浏览器中解锁加密的音乐文件。,unlock-music,unlock-music,https://github.com/unlock-music/unlock-music
2022-01-18,typescript,183653,104,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-01-18,typescript,79005,31,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-01-18,typescript,15691,19,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-01-18,typescript,27642,21,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-01-18,typescript,698,22,React Hooks library for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-01-18,typescript,2332,26,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-01-18,typescript,3885,5,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2022-01-18,typescript,471,22,,koush,scrypted,https://github.com/koush/scrypted
2022-01-18,typescript,269,4,,MoralisWeb3,demo-apps,https://github.com/MoralisWeb3/demo-apps
2022-01-18,typescript,12648,15,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-01-18,typescript,986,4,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-01-18,typescript,22104,6,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-01-18,typescript,5570,16,Plugin driven WYSIWYG markdown editor framework.,Saul-Mirone,milkdown,https://github.com/Saul-Mirone/milkdown
2022-01-18,typescript,2470,13,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-01-18,typescript,23357,2,Customizable admin dashboard template based on Angular 10+,akveo,ngx-admin,https://github.com/akveo/ngx-admin
2022-01-18,typescript,2767,19,The personal knowledge management (PKM) tool that grows as you do!,dendronhq,dendron,https://github.com/dendronhq/dendron
2022-01-18,typescript,586,3,An open protocol that lets users connect their mobile wallets to your DApp,walletlink,walletlink,https://github.com/walletlink/walletlink
2022-01-18,typescript,25170,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-01-18,typescript,6965,10,Node.js Open CLI Framework. Built with  by Heroku.,oclif,oclif,https://github.com/oclif/oclif
2022-01-18,typescript,55082,10,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
