date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,html,2288,136,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-18,html,4041,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-01-18,html,4453,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-01-18,html,2611,15,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-01-18,html,17,1,,Kenzie-Academy-Brasil,maratona_youtube,https://github.com/Kenzie-Academy-Brasil/maratona_youtube
2022-01-18,html,17663,9,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-01-18,html,194,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-18,html,133,0,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-01-18,html,550,31,Microsoft » Windows 10 : Security Vulnerabilities,nu11secur1ty,Windows10Exploits,https://github.com/nu11secur1ty/Windows10Exploits
2022-01-18,html,1556,2,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-01-18,html,1276,7,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-01-18,html,6558,20,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-01-18,html,267,1,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,nicehash,NiceHashQuickMiner,https://github.com/nicehash/NiceHashQuickMiner
2022-01-18,html,8256,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-01-18,html,23296,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-01-18,html,8122,2,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,DeviaVir,zenbot,https://github.com/DeviaVir/zenbot
2022-01-18,html,1717,4,,ephtracy,ephtracy.github.io,https://github.com/ephtracy/ephtracy.github.io
2022-01-18,html,3611,23,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-01-18,html,12871,5,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-01-18,html,52286,212,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-01-18,html,23868,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-01-18,html,700,12,Tailwind CSS components and interactive elements,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-01-18,html,792,1,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-18,html,3826,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-01-18,html,303,0,Cool Hardware designed by the Voron Design group,VoronDesign,Voron-Hardware,https://github.com/VoronDesign/Voron-Hardware
