date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,svelte,1272,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-18,svelte,1267,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-18,svelte,1291,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-18,svelte,1084,10,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-18,svelte,99,3,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-01-18,svelte,124,9,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-01-18,svelte,15,0,The Webstone education platform,WebstoneHQ,platform,https://github.com/WebstoneHQ/platform
2022-01-18,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-01-18,svelte,584,0,Desktop client for Radicle.,radicle-dev,radicle-upstream,https://github.com/radicle-dev/radicle-upstream
2022-01-18,svelte,154,0,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-01-18,svelte,2,1,The website of Whu Lambda.,Whu-Lambda,whu-lambda-moe,https://github.com/Whu-Lambda/whu-lambda-moe
2022-01-18,svelte,310,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-18,svelte,158,1,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-01-18,svelte,2155,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-18,svelte,1207,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-01-18,svelte,281,2,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-01-18,svelte,234,4,使用svelte+tailwindcss 仿照 浮墨 写的pwa应用,Mran,neno,https://github.com/Mran/neno
2022-01-18,svelte,503,3,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
