date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,scala,10726,25,"♞ lichess.org: the forever free, adless and open source chess server ♞",ornicar,lila,https://github.com/ornicar/lila
2022-01-18,scala,2203,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-01-18,scala,4868,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-01-18,scala,2109,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-01-18,scala,2056,3,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-01-18,scala,12064,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-01-18,scala,45,0,Reference client for Alephium protocol,alephium,alephium,https://github.com/alephium/alephium
2022-01-18,scala,11987,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-01-18,scala,121,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-01-18,scala,8149,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-01-18,scala,4264,1,"Scala.js, the Scala to JavaScript compiler",scala-js,scala-js,https://github.com/scala-js/scala-js
2022-01-18,scala,5963,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-01-18,scala,2497,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-01-18,scala,165,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2022-01-18,scala,14,0,A Scala library for Context-Dependent Evironments,chipsalliance,api-config-chipsalliance,https://github.com/chipsalliance/api-config-chipsalliance
2022-01-18,scala,1272,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-01-18,scala,747,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-01-18,scala,4455,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-01-18,scala,1629,3,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-01-18,scala,13611,3,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-01-18,scala,25,7,Forked repo of seunjeon for Elasticsearch 7 or newer.,likejazz,seunjeon-elasticsearch-7,https://github.com/likejazz/seunjeon-elasticsearch-7
2022-01-18,scala,85,0,The repository for the free Scala at Light Speed mini-course,rockthejvm,scala-at-light-speed,https://github.com/rockthejvm/scala-at-light-speed
2022-01-18,scala,306,1,Mu is a purely functional library for building RPC endpoint based services with support for RPC and HTTP/2,higherkindness,mu-scala,https://github.com/higherkindness/mu-scala
2022-01-18,scala,672,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-01-18,scala,34,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
