date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,r,1928,417,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-01-18,r,1567,4,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-01-18,r,3281,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-18,r,4540,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-18,r,40,10,Code for some selected genuary 2022 experiments,georgemsavva,genuary2022,https://github.com/georgemsavva/genuary2022
2022-01-18,r,1555,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-18,r,2349,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-18,r,371,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-01-18,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-18,r,33,1,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-18,r,586,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-01-18,r,108,1,Replication code and downloadable example data sets for The Effect,NickCH-K,causalbook,https://github.com/NickCH-K/causalbook
2022-01-18,r,0,0,An R interface to the geosketch python package,csoneson,geosketchR,https://github.com/csoneson/geosketchR
2022-01-18,r,907,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-01-18,r,0,0,,sykdomspulsen-org,org,https://github.com/sykdomspulsen-org/org
2022-01-18,r,1612,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-18,r,984,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-01-18,r,620,0,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-01-18,r,3800,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-18,r,0,0,This is an exercise for Lab 2 (biol3782),Diego-Ibarra,phytoplankton_plot,https://github.com/Diego-Ibarra/phytoplankton_plot
2022-01-18,r,2553,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-01-18,r,285,3,Studio Ghibli colour palettes,ewenme,ghibli,https://github.com/ewenme/ghibli
2022-01-18,r,1459,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-01-18,r,956,1,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2022-01-18,r,727,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
