date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,elixir,19708,2,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-18,elixir,4631,12,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-01-18,elixir,12,0,Render Svelte components in Phoenix views.,nikokozak,svonix,https://github.com/nikokozak/svonix
2022-01-18,elixir,2351,3,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-18,elixir,366,0,Elixir Discord Library,Kraigie,nostrum,https://github.com/Kraigie/nostrum
2022-01-18,elixir,1114,0,"A flexible, easy to use set of clients AWS APIs for Elixir",ex-aws,ex_aws,https://github.com/ex-aws/ex_aws
2022-01-18,elixir,515,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-18,elixir,971,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-01-18,elixir,76,1,"wasmCloud host runtime that leverages Elixir/OTP and Rust to provide simple, secure, distributed application development using the actor model",wasmCloud,wasmcloud-otp,https://github.com/wasmCloud/wasmcloud-otp
2022-01-18,elixir,2061,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-18,elixir,9853,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-18,elixir,219,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-01-18,elixir,826,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-01-18,elixir,2251,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-18,elixir,1144,1,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-01-18,elixir,24,6,,segmetric,hologram,https://github.com/segmetric/hologram
2022-01-18,elixir,17552,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-18,elixir,11106,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-01-18,elixir,1717,1,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-01-18,elixir,4314,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-18,elixir,400,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-01-18,elixir,319,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2022-01-18,elixir,24,0,An Elixir library for Playwright web automation,geometerio,playwright-elixir,https://github.com/geometerio/playwright-elixir
2022-01-18,elixir,102,1,Client-driven interactive widgets for Livebook,livebook-dev,kino,https://github.com/livebook-dev/kino
2022-01-18,elixir,7,0,,coingaming,money-elixir,https://github.com/coingaming/money-elixir
