date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,javascript,8048,63,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-01-18,javascript,15118,66,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-01-18,javascript,254,35,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-01-18,javascript,36223,47,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-01-18,javascript,548,5,Crpyocurrency App powered by RapidAPI,adrianhajdin,project_cryptoverse,https://github.com/adrianhajdin/project_cryptoverse
2022-01-18,javascript,117,8,,codeSTACKr,video-source-code-create-nft-collection,https://github.com/codeSTACKr/video-source-code-create-nft-collection
2022-01-18,javascript,714,4,My homepage,craftzdog,craftzdog-homepage,https://github.com/craftzdog/craftzdog-homepage
2022-01-18,javascript,74823,111,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-01-18,javascript,578,24,"Tutorial created in collaboration with Enyel Sequeira, taught by JavaScript Mastery.",adrianhajdin,project_travel_advisor,https://github.com/adrianhajdin/project_travel_advisor
2022-01-18,javascript,4005,6,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-01-18,javascript,6022,71,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-01-18,javascript,18367,4,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-01-18,javascript,604,13,A full stack digital marketplace running on Ethereum with Polygon & Next.js,dabit3,polygon-ethereum-nextjs-marketplace,https://github.com/dabit3/polygon-ethereum-nextjs-marketplace
2022-01-18,javascript,92890,25,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-01-18,javascript,3089,40,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-01-18,javascript,2507,6,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-01-18,javascript,44648,48,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-18,javascript,13123,27,Ethereum JavaScript API,ChainSafe,web3.js,https://github.com/ChainSafe/web3.js
2022-01-18,javascript,446,113,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",BotsAppOfficial,BotsApp,https://github.com/BotsAppOfficial/BotsApp
2022-01-18,javascript,3188,13,各平台的分流规则、复写规则及自动化脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-01-18,javascript,3695,14,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2022-01-18,javascript,4888,7,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-01-18,javascript,132499,92,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-18,javascript,3921,10,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-01-18,javascript,4244,165,A curated list of leetcode questions grouped by their common patterns,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
