date,language,stargazers,starsToday,description,owner,name,url
2022-01-18,vue,35641,28,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-01-18,vue,6266,1,A Pornhub Flavour Logo Generator,bestony,logoly,https://github.com/bestony/logoly
2022-01-18,vue,7193,21,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-01-18,vue,10623,8,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-01-18,vue,1722,6,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-01-18,vue,654,2,A Klipper webinterface made,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-01-18,vue,15993,2,Vue 2.0 admin management system template based on iView,iview,iview-admin,https://github.com/iview/iview-admin
2022-01-18,vue,3236,17,A chrome extension for automating your browser by connecting blocks,Kholid060,automa,https://github.com/Kholid060/automa
2022-01-18,vue,3996,14,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-01-18,vue,64,1,A very simple Chrome extension that enables fuzzy search of browsing histories.,kawamataryo,chikamichi,https://github.com/kawamataryo/chikamichi
2022-01-18,vue,11412,3,基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-01-18,vue,15669,16,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-01-18,vue,5319,3,New Framework Components for Vue.js 2,lusaxweb,vuesax,https://github.com/lusaxweb/vuesax
2022-01-18,vue,15150,9,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-01-18,vue,78,7,使用图形化的界面离线安装、维护高可用的 K8S 集群,eip-work,kuboard-spray,https://github.com/eip-work/kuboard-spray
2022-01-18,vue,786,2,跨平台下载bilibili视频桌面端软件，支持windows、macOS、Linux,blogwy,BilibiliVideoDownload,https://github.com/blogwy/BilibiliVideoDownload
2022-01-18,vue,15178,5,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-01-18,vue,33,2,"A minimal template that hooks up Vue 3, Pinia (Vuex 5), Quasar, Vue Router 4, and TypeScript",CharlieDigital,vue3-pinia-quasar-ts,https://github.com/CharlieDigital/vue3-pinia-quasar-ts
2022-01-18,vue,2004,0,Nuxt Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-01-18,vue,9051,0,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-01-18,vue,792,0,A Jira clone built with Vuejs & Nodejs/Graphql,Datlyfe,jira_clone,https://github.com/Datlyfe/jira_clone
2022-01-18,vue,667,2,无后端的仿 YouTube Live Chat 风格的简易 Bilibili 弹幕姬,Tsuk1ko,bilibili-live-chat,https://github.com/Tsuk1ko/bilibili-live-chat
2022-01-18,vue,2156,2,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2022-01-18,vue,1650,0,基于 Vue 的在线音乐播放器（PC） Online music player,maomao1996,Vue-mmPlayer,https://github.com/maomao1996/Vue-mmPlayer
2022-01-18,vue,95,0,Téléphone pour FiveM,N3MTV,gcphone,https://github.com/N3MTV/gcphone
