date,language,stargazers,starsToday,description,owner,name,url
2024-10-16,python,11162,2991,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",openai,swarm,https://github.com/openai/swarm
2024-10-16,python,67628,520,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2024-10-16,python,23990,511,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-10-16,python,11278,309,"OCR, layout analysis, reading order, table recognition in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-10-16,python,1222,102,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-10-16,python,6641,147,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2024-10-16,python,3025,19,The Network Execution Tool,Pennyw0rth,NetExec,https://github.com/Pennyw0rth/NetExec
2024-10-16,python,2496,18,The only reliable agent framework built on top of the latest OpenAI Assistants API.,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-10-16,python,6377,36,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",modelscope,FunASR,https://github.com/modelscope/FunASR
2024-10-16,python,62638,76,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2024-10-16,python,18932,14,Universal LLM Deployment Engine with ML Compilation,mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2024-10-16,python,5075,223,"Unified framework for building enterprise RAG pipelines with small, specialized models",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2024-10-16,python,752,28,"TEN Agent is the world’s first real-time multimodal agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG capabilities.",TEN-framework,TEN-Agent,https://github.com/TEN-framework/TEN-Agent
