date,language,stargazers,starsToday,description,owner,name,url
2024-10-16,typescript,4836,197,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2024-10-16,typescript,19523,111,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-10-16,typescript,12620,220,🧡 Next generation information browser.,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-10-16,typescript,42769,55,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-10-16,typescript,17113,230,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-10-16,typescript,5366,9,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-10-16,typescript,47093,62,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-10-16,typescript,8064,164,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-10-16,typescript,4323,133,截屏 离线OCR 搜索翻译 以图搜图 贴图 录屏 万向滚动截屏 屏幕翻译 Screenshot Offline OCR Search Translate Search for picture Paste the picture on the screen Screen recorder Omnidirectional scrolling screenshot Screen translator,xushengfeng,eSearch,https://github.com/xushengfeng/eSearch
2024-10-16,typescript,6859,17,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2024-10-16,typescript,12659,13,The open-source hub to build & deploy GPT/LLM Agents ⚡️,botpress,botpress,https://github.com/botpress/botpress
2024-10-16,typescript,6531,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-10-16,typescript,9206,10,The superpowered headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2024-10-16,typescript,7773,111,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-10-16,typescript,46184,25,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-10-16,typescript,24503,27,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2024-10-16,typescript,14615,643,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-10-16,typescript,11198,28,Open-source feature management solution built for developers.,Unleash,unleash,https://github.com/Unleash/unleash
2024-10-16,typescript,605,8,Express + TypeScript + Boilerplate for Web / API App,edwinhern,express-typescript-2024,https://github.com/edwinhern/express-typescript-2024
2024-10-16,typescript,18659,32,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-10-16,typescript,5473,4,A better list for React Native,Shopify,flash-list,https://github.com/Shopify/flash-list
2024-10-16,typescript,24979,43,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
