date,language,stargazers,starsToday,description,owner,name,url
2024-10-16,rust,8514,110,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-10-16,rust,426,112,Golem is an open source durable computing platform that makes it easy to build and deploy highly reliable distributed systems.,golemcloud,golem,https://github.com/golemcloud/golem
2024-10-16,rust,12726,18,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-10-16,rust,4352,99,"A fast, friendly, functional language.",roc-lang,roc,https://github.com/roc-lang/roc
2024-10-16,rust,1753,64,The Fully Customizable Desktop Environment for Windows 10/11.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-10-16,rust,133,20,"Arch is an intelligent prompt gateway. Engineered with (fast) LLMs for the secure handling, robust observability, and seamless integration of prompts with APIs - all outside business logic. Built by the core contributors of Envoy proxy, on Envoy.",katanemo,arch,https://github.com/katanemo/arch
2024-10-16,rust,74171,58,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-10-16,rust,4819,6,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-10-16,rust,33654,191,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-10-16,rust,6928,8,"Best-in-class stream processing, analytics, and management. Perform continuous analytics, or build event-driven applications, real-time ETL pipelines, and feature stores in minutes. Unified streaming and batch. PostgreSQL compatible.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-10-16,rust,31868,43,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-10-16,rust,37758,39,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-10-16,rust,8634,8,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-10-16,rust,44705,39,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-10-16,rust,95927,256,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-10-16,rust,17855,4,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-10-16,rust,2318,38,"Simple, Fast, Code first and Compile time generated OpenAPI documentation for Rust",juhaku,utoipa,https://github.com/juhaku/utoipa
2024-10-16,rust,13039,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-10-16,rust,1321,36,The Grammar Checker for Developers,elijah-potter,harper,https://github.com/elijah-potter/harper
2024-10-16,rust,53443,31,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-10-16,rust,2314,0,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2024-10-16,rust,14890,27,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-10-16,rust,29742,29,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
