date,language,stargazers,starsToday,description,owner,name,url
2024-10-16,elixir,334,21,🐤 Canary is modern Algolia DocSearch replacement,fastrepl,canary,https://github.com/fastrepl/canary
2024-10-16,elixir,20056,29,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-16,elixir,972,4,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-16,elixir,4899,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-16,elixir,21320,9,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-10-16,elixir,6162,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-16,elixir,3553,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-16,elixir,6266,12,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-10-16,elixir,431,0,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-10-16,elixir,745,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-16,elixir,148,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-10-16,elixir,919,1,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-10-16,elixir,24386,8,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-16,elixir,975,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2024-10-16,elixir,1602,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
