date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,python,18443,156,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-07-19,python,18020,405,A collection of full-stack resources for programmers.,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-07-19,python,189203,265,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-07-19,python,275,85,A patch and keygen tools for typora.,fossabot,typoraCracker,https://github.com/fossabot/typoraCracker
2022-07-19,python,24189,39,PyTorch Tutorial for Deep Learning Researchers,yunjey,pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
2022-07-19,python,8642,82,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-07-19,python,14167,35,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2022-07-19,python,593,15,An OSINT tool to search for accounts by username in social networks.,p1ngul1n0,blackbird,https://github.com/p1ngul1n0/blackbird
2022-07-19,python,4886,23,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-07-19,python,28574,61,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-07-19,python,2744,24,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-07-19,python,164,12,This is the repo for our new project Highly Accurate Dichotomous Image Segmentation,xuebinqin,DIS,https://github.com/xuebinqin/DIS
2022-07-19,python,111652,94,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-07-19,python,319,119,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,MasterBin-IIAU,Unicorn,https://github.com/MasterBin-IIAU/Unicorn
2022-07-19,python,34470,25,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-07-19,python,11027,15,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-07-19,python,1635,32,"A tool used to obfuscate python scripts, bind obfuscated scripts to fixed machine or expire obfuscated scripts.",dashingsoft,pyarmor,https://github.com/dashingsoft/pyarmor
2022-07-19,python,2155,12,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",TeamUltroid,Ultroid,https://github.com/TeamUltroid/Ultroid
2022-07-19,python,850,2,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-07-19,python,6406,6,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-07-19,python,3381,26,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2022-07-19,python,1460,6,,davidbombal,red-python-scripts,https://github.com/davidbombal/red-python-scripts
2022-07-19,python,1690,4,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-07-19,python,4719,11,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,hugsy,gef,https://github.com/hugsy/gef
2022-07-19,python,14239,10,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
