date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,vue,11335,109,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2022-07-19,vue,13443,25,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-07-19,vue,5313,10,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-07-19,vue,9536,3,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-07-19,vue,2328,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-07-19,vue,45093,41,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-07-19,vue,829,2,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-07-19,vue,6712,12,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-07-19,vue,1845,4,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-07-19,vue,437,0,A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2022-07-19,vue,18085,13,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-07-19,vue,2020,3,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2022-07-19,vue,1718,3,"CCF recommendation conference Deadline Countdowns / Please star this project, thanks~",ccfddl,ccf-deadlines,https://github.com/ccfddl/ccf-deadlines
2022-07-19,vue,2003,0,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-07-19,vue,2885,3,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-07-19,vue,18362,15,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-07-19,vue,3771,2,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-07-19,vue,2432,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-07-19,vue,140,1,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2022-07-19,vue,11,1,,tovyblox,tovy,https://github.com/tovyblox/tovy
2022-07-19,vue,59,1,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-07-19,vue,1330,2,基于 GitHub API 开发的具有 CDN 加速功能的图床管理工具。无需下载与安装，网页端在线使用！免费！稳定！便捷！极速！,XPoet,picx,https://github.com/XPoet/picx
2022-07-19,vue,523,3,A note-taking chrome extension: taking notes on the web with their context.,betterRunner,context-note,https://github.com/betterRunner/context-note
2022-07-19,vue,96,8,A Vue.js 3 UI Library.,bootstrap-vue-plus,bootstrap-vue-plus,https://github.com/bootstrap-vue-plus/bootstrap-vue-plus
2022-07-19,vue,2511,5,Simple and visually-pleasing Pomodoro timer,Splode,pomotroid,https://github.com/Splode/pomotroid
