date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,perl,13237,11,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-07-19,perl,3,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-07-19,perl,1,0,"CSS, Selectors, and Media Queries",manakai,perl-web-css,https://github.com/manakai/perl-web-css
2022-07-19,perl,1396,2,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-07-19,perl,1679,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-07-19,perl,45,0,"DevOps Templates for Kubernetes, AWS, GCP, Terraform, Docker, Jenkins, CircleCI, GitHub Actions, Lambda, AWS CodeBuild, GCP Cloud Build, Vagrant, Puppet, Python, Bash, Go, Perl, Java, Scala, Groovy, Maven, SBT, Gradle, Make, Jenkinsfile, Makefile, Dockerfile, docker-compose.yml, Vagrantfile, M4 etc...",HariSekhon,Templates,https://github.com/HariSekhon/Templates
2022-07-19,perl,204,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-07-19,perl,1071,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-07-19,perl,14388,9,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-07-19,perl,1,0,,binary-com,perl-Mojo-WebSocketProxy,https://github.com/binary-com/perl-Mojo-WebSocketProxy
2022-07-19,perl,0,0,volatility surface-related utility functions,binary-com,perl-VolSurface-Utils,https://github.com/binary-com/perl-VolSurface-Utils
2022-07-19,perl,0,0,,binary-com,perl-Performance-Probability,https://github.com/binary-com/perl-Performance-Probability
2022-07-19,perl,1,0,,binary-com,perl-Date-Utility,https://github.com/binary-com/perl-Date-Utility
2022-07-19,perl,0,0,,binary-com,perl-Data-Decimate,https://github.com/binary-com/perl-Data-Decimate
2022-07-19,perl,0,0,,binary-com,perl-Email-Folder-Search,https://github.com/binary-com/perl-Email-Folder-Search
2022-07-19,perl,822,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-07-19,perl,7616,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-07-19,perl,15742,5,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-07-19,perl,93,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-07-19,perl,1514,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-07-19,perl,0,0,Demo CF Deployments Rpo,starkandwayne,demo-cf-deployments,https://github.com/starkandwayne/demo-cf-deployments
2022-07-19,perl,572,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-07-19,perl,0,0,,PixelExperience,prebuilts_tools-custom,https://github.com/PixelExperience/prebuilts_tools-custom
2022-07-19,perl,1382,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-07-19,perl,41,0,製品版REAPER日本語化パッチ（森）,Phroneris,ReaperJPN-Phroneris,https://github.com/Phroneris/ReaperJPN-Phroneris
