date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,r,3538,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-19,r,3556,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-19,r,17,3,Automatically save data associated with a 'ggplot2' plot,eliocamp,ggdatasaver,https://github.com/eliocamp/ggdatasaver
2022-07-19,r,2472,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-07-19,r,251,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-19,r,2111,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-07-19,r,4725,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-19,r,40,1,Useful functions to make your scRNA-seq plot more cool!,junjunlab,scRNAtoolVis,https://github.com/junjunlab/scRNAtoolVis
2022-07-19,r,415,0,TDSP: Data science project template repository with standardized directory structure and document templates to support efficient project execution and collaboration.,Azure,Azure-TDSP-ProjectTemplate,https://github.com/Azure/Azure-TDSP-ProjectTemplate
2022-07-19,r,277,0,"Apuntes personales sobre estadística, machine learning y lenguaje de programación R",JoaquinAmatRodrigo,Estadistica-con-R,https://github.com/JoaquinAmatRodrigo/Estadistica-con-R
2022-07-19,r,3900,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-19,r,45,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-07-19,r,43,1,Statically import R functions into packages and projects,wch,staticimports,https://github.com/wch/staticimports
2022-07-19,r,1447,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-07-19,r,540,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-19,r,742,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-07-19,r,22,2,Pretty plots using pure base graphics in R,PoisonAlien,basegraphics,https://github.com/PoisonAlien/basegraphics
2022-07-19,r,1031,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
