date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,html,1042,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-07-19,html,785,25,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",chainsulting,Smart-Contract-Security-Audits,https://github.com/chainsulting/Smart-Contract-Security-Audits
2022-07-19,html,940,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-07-19,html,550,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-19,html,3307,4,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-07-19,html,27776,42,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-07-19,html,7139,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-07-19,html,56,3,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-07-19,html,6197,19,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-07-19,html,9888,11,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-07-19,html,48,19,https://aiheihe.github.io/WeNeedHome/,aiheihe,WeNeedHome,https://github.com/aiheihe/WeNeedHome
2022-07-19,html,2993,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-07-19,html,24716,33,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-07-19,html,2526,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-07-19,html,253,2,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-07-19,html,1599,0,Basic examples to authenticate and fetch data using the Spotify Web API,spotify,web-api-auth-examples,https://github.com/spotify/web-api-auth-examples
2022-07-19,html,188,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-07-19,html,2333,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-07-19,html,3124,3,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-07-19,html,20221,31,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-07-19,html,6249,3,Official open source SVG icon library for Bootstrap.,twbs,icons,https://github.com/twbs/icons
2022-07-19,html,13,1,,codewithsadee,realvine,https://github.com/codewithsadee/realvine
2022-07-19,html,0,0,,appacademy,practice-for-prepwork-html-debugging,https://github.com/appacademy/practice-for-prepwork-html-debugging
2022-07-19,html,88,1,Link in bio page for my Instagram profile,craftzdog,link-in-bio,https://github.com/craftzdog/link-in-bio
2022-07-19,html,10472,44,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
