date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,go,9177,332,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-07-19,go,312,60,"Your MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS, LLMNR and NetBIOS-NS spoofing.",RedTeamPentesting,pretender,https://github.com/RedTeamPentesting/pretender
2022-07-19,go,39955,26,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-07-19,go,1493,720,Go assembly and source viewer,loov,lensm,https://github.com/loov/lensm
2022-07-19,go,17218,14,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-07-19,go,29106,28,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-07-19,go,10338,17,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-07-19,go,8529,107,Simulating shitty network connections so you can build better systems.,tylertreat,comcast,https://github.com/tylertreat/comcast
2022-07-19,go,3650,5,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2022-07-19,go,13697,18,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-07-19,go,7155,44,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-07-19,go,58155,80,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-07-19,go,740,12,"【全网最稳】minerproxy矿池中转，原创程序，本项目不同于隔壁GoMinerTool，曹操，老矿等！本程序专注于ETH/ETC转发，性能强大 ；支持专业机，开发费恒定！无论你抽3%还是30%，都是0.3%开发费！体验拉满的minerproxy；无视CC攻击，不怕扫描攻击，内置加密证书；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！矿场运维必备...ETH minerproxy, BTC minerproxy, ETC minerproxy, LTC minerproxy, ERG minerproxy, CFX minerproxy, RVN minerproxy, SERO minerproxy, XMR minerproxy, CKB minerproxy, BEA…",ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-07-19,go,840,25,Official Command Line Interface for the IPinfo API (IP geolocation and other types of IP data),ipinfo,cli,https://github.com/ipinfo/cli
2022-07-19,go,3183,34,Safe database schema change and version control tool for teams. Public demo: https://demo.bytebase.com,bytebase,bytebase,https://github.com/bytebase/bytebase
2022-07-19,go,15246,17,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-07-19,go,60224,26,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-07-19,go,6722,10,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2022-07-19,go,12117,6,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-07-19,go,962,15,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大, 功能齐全, 4000台无压力不崩溃，BTC ETC ETH LTC等全币种无损抽水，体验拉满的minerproxy, 软防CC, 动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力...ETHminerproxy, BTCminerproxy, ETCminerproxy, LTCminerproxy, ERGminerproxy, CFXminerproxy, RVNminerproxy, SEROminerproxy, XMRminerproxy, CKBminerproxy, BEAMminerprox…",kt007007,KTMinerProxy,https://github.com/kt007007/KTMinerProxy
2022-07-19,go,483,9,Go library for the WhatsApp web multidevice API,tulir,whatsmeow,https://github.com/tulir/whatsmeow
2022-07-19,go,3152,6,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2022-07-19,go,5397,10,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-07-19,go,17613,14,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2022-07-19,go,29235,17,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
