date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,javascript,99633,187,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-19,javascript,10517,96,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-19,javascript,14429,131,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-07-19,javascript,3244,57,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-07-19,javascript,19943,71,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-07-19,javascript,7297,5,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-07-19,javascript,3451,5,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-07-19,javascript,119,16,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-07-19,javascript,37599,99,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-07-19,javascript,11256,32,A free book that talks about design patterns/techniques used while developing with React.,krasimir,react-in-patterns,https://github.com/krasimir/react-in-patterns
2022-07-19,javascript,4353,31,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-07-19,javascript,2289,7,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2022-07-19,javascript,343,4,,adrianhajdin,project_fitness_app,https://github.com/adrianhajdin/project_fitness_app
2022-07-19,javascript,6707,27,A curated list of leetcode questions grouped by their common patterns,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2022-07-19,javascript,12957,39,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-07-19,javascript,285,19,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2022-07-19,javascript,1678,3,Bitcoin thin client for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2022-07-19,javascript,8002,3,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-07-19,javascript,10379,11,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2022-07-19,javascript,79238,28,The Node.js best practices list (June 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-07-19,javascript,25,0,,bobangajicsm,react-weather-app,https://github.com/bobangajicsm/react-weather-app
2022-07-19,javascript,9739,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-07-19,javascript,31129,13,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-07-19,javascript,20506,7,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-07-19,javascript,1447,4,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
