date,language,stargazers,starsToday,description,owner,name,url
2022-07-19,typescript,1618,713,"Logto helps you build the sign-in, auth, and user identity within minutes. We provide an OIDC-based identity service and the end-user experience with username, phone number, email, and social sign-in, with extendable multi-language support.",logto-io,logto,https://github.com/logto-io/logto
2022-07-19,typescript,1340,172,"Ultrafast web framework for Cloudflare Workers, Deno, and Bun. Fast, but not only fast.",honojs,hono,https://github.com/honojs/hono
2022-07-19,typescript,5878,148,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-07-19,typescript,332,44,本项目旨在收集 2023 届互联网公司校招和实习的最新官方招聘信息，帮助在校生消除信息不对称带来的劣势，欢迎贡献 👏🏻。,upupming,new-grad-positions,https://github.com/upupming/new-grad-positions
2022-07-19,typescript,9376,243,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-07-19,typescript,60738,42,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-07-19,typescript,20424,38,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-07-19,typescript,197887,39,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-07-19,typescript,7552,34,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-07-19,typescript,44666,91,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-07-19,typescript,201916,302,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-07-19,typescript,1478,5,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2022-07-19,typescript,21193,98,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-07-19,typescript,1635,2,Destiny Item Manager,DestinyItemManager,DIM,https://github.com/DestinyItemManager/DIM
2022-07-19,typescript,18146,28,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-07-19,typescript,2231,1,"A fun Wordle clone made using React, Typescript, and Tailwind",cwackerfuss,react-wordle,https://github.com/cwackerfuss/react-wordle
2022-07-19,typescript,3461,16,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-07-19,typescript,2525,7,"A high-performance data index and query language over Markdown files, for https://obsidian.md/.",blacksmithgu,obsidian-dataview,https://github.com/blacksmithgu/obsidian-dataview
2022-07-19,typescript,1074,9,"KDE Plasma add-on, that tiles your windows automatically and lets you manage them via keyboard, similarly to i3, Sway or dwm.",Bismuth-Forge,bismuth,https://github.com/Bismuth-Forge/bismuth
2022-07-19,typescript,13707,22,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-07-19,typescript,151,4,The new Metaplex JavaScript SDK,metaplex-foundation,js,https://github.com/metaplex-foundation/js
2022-07-19,typescript,12527,25,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-07-19,typescript,2796,12,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-07-19,typescript,23344,11,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-07-19,typescript,15947,9,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
