date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,elixir,2242,10,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-06-17,elixir,1738,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-06-17,elixir,2243,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-06-17,elixir,195,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-06-17,elixir,21,0,Nebulex adapter for Redis,cabol,nebulex_redis_adapter,https://github.com/cabol/nebulex_redis_adapter
2022-06-17,elixir,20327,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-17,elixir,11404,14,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-06-17,elixir,1019,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-06-17,elixir,1200,3,"A powerful caching library for Elixir with support for transactions, fallbacks and expirations",whitfin,cachex,https://github.com/whitfin/cachex
2022-06-17,elixir,2715,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-06-17,elixir,15,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-06-17,elixir,18019,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-06-17,elixir,1380,1,"Learn the Elixir programming language to build functional, fast, scalable and maintainable web applications!",dwyl,learn-elixir,https://github.com/dwyl/learn-elixir
2022-06-17,elixir,4625,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-06-17,elixir,5466,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-06-17,elixir,2,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-06-17,elixir,191,1,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-06-17,elixir,939,1,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2022-06-17,elixir,447,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-06-17,elixir,4,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-06-17,elixir,1777,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-06-17,elixir,714,1,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-06-17,elixir,848,0,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-06-17,elixir,576,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-06-17,elixir,2755,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
