date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,html,24170,24,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-06-17,html,27152,38,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-17,html,5381,12,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-06-17,html,30889,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-06-17,html,1612,1,データサイエンス100本ノック（構造化データ加工編）,The-Japan-DataScientist-Society,100knocks-preprocess,https://github.com/The-Japan-DataScientist-Society/100knocks-preprocess
2022-06-17,html,729,3,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-06-17,html,45,7,Source for papers and proposals,steve-downey,papers,https://github.com/steve-downey/papers
2022-06-17,html,661,0,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2022-06-17,html,9203,3,"A free, open source, Bootstrap admin theme created by Start Bootstrap",StartBootstrap,startbootstrap-sb-admin-2,https://github.com/StartBootstrap/startbootstrap-sb-admin-2
2022-06-17,html,1870,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-06-17,html,11089,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-06-17,html,490,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-17,html,718,5,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-06-17,html,1084,7,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-06-17,html,204,1,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-06-17,html,2367,6,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-06-17,html,6778,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-17,html,11267,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-06-17,html,463,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-06-17,html,586,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-06-17,html,14760,7,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-06-17,html,6396,0,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2022-06-17,html,25253,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-06-17,html,2737,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-06-17,html,361,2,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
