date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,typescript,1943,303,"Preact, but super edgy",lucacasonato,fresh,https://github.com/lucacasonato/fresh
2022-06-17,typescript,3853,156,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2022-06-17,typescript,9351,81,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2022-06-17,typescript,10961,176,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-06-17,typescript,5569,127,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-06-17,typescript,80718,17,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-06-17,typescript,645,34,云策文档是一款开源知识管理工具。通过独立的知识库空间，结构化地组织在线协作文档，实现知识的积累与沉淀，促进知识的复用与流通。,fantasticit,think,https://github.com/fantasticit/think
2022-06-17,typescript,196890,36,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-06-17,typescript,18033,71,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-06-17,typescript,1764,1,JavaScript SDK for the OpenSea marketplace. Let your users buy or sell cryptogoods on your own site!,ProjectOpenSea,opensea-js,https://github.com/ProjectOpenSea/opensea-js
2022-06-17,typescript,81504,29,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-06-17,typescript,16898,32,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-06-17,typescript,18380,16,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-06-17,typescript,82022,11,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-17,typescript,17283,24,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-06-17,typescript,71688,35,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-06-17,typescript,133002,55,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-06-17,typescript,93,35,Mage is an open-source data management platform that helps you clean data and prepare it for training AI/ML models.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2022-06-17,typescript,3566,16,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-06-17,typescript,34479,55,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-06-17,typescript,5539,18,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-06-17,typescript,2453,24,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-06-17,typescript,47806,41,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-06-17,typescript,1624,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-06-17,typescript,3208,10,Open Source Feature Flagging and A/B Testing Platform,growthbook,growthbook,https://github.com/growthbook/growthbook
