date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,rust,889,339,"CeresDB is a high-performance, distributed, schema-less, cloud native time-series database that can handle both time-series and analytics workloads.",CeresDB,ceresdb,https://github.com/CeresDB/ceresdb
2022-06-17,rust,8900,16,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-06-17,rust,22097,112,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-06-17,rust,3177,174,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-06-17,rust,6219,19,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-06-17,rust,1080,23,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-06-17,rust,5899,2,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-06-17,rust,4086,12,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Cloud at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-06-17,rust,42868,444,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-06-17,rust,471,36,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2022-06-17,rust,18320,17,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-06-17,rust,216,14,"Type definitions, parsing, and analysis for the minidump file format.",rust-minidump,rust-minidump,https://github.com/rust-minidump/rust-minidump
2022-06-17,rust,6490,5,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-06-17,rust,22370,42,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-06-17,rust,2468,7,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-06-17,rust,22550,17,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-06-17,rust,259,5,"Sxhkd clone for Wayland (works on TTY and X11 too) | mirrored at https://git.sr.ht/~shinyzenith/swhkd",waycrate,swhkd,https://github.com/waycrate/swhkd
2022-06-17,rust,9371,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-06-17,rust,14929,16,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-06-17,rust,13171,13,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-06-17,rust,1702,6,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-06-17,rust,2123,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-06-17,rust,6240,17,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2022-06-17,rust,989,3,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-06-17,rust,291,4,A persistent storage engine for Multi-Raft log,tikv,raft-engine,https://github.com/tikv/raft-engine
