date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,shell,16557,45,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-06-17,shell,11856,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-17,shell,5178,4,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-06-17,shell,259,1,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-06-17,shell,5926,6,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-06-17,shell,10163,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-06-17,shell,1844,23,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-06-17,shell,3223,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-06-17,shell,980,3,GitHub Enterprise Backup Utilities,github,backup-utils,https://github.com/github/backup-utils
2022-06-17,shell,19,1,宝塔历史版本,haoduck,bt,https://github.com/haoduck/bt
2022-06-17,shell,58577,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-06-17,shell,3407,0,OpenLDAP container image,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2022-06-17,shell,3183,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-06-17,shell,62,3,Bash script that builds & installs revanced. Java & Android SDK included. Also works on Windows with WSL.,CnC-Robert,revanced-cli-script,https://github.com/CnC-Robert/revanced-cli-script
2022-06-17,shell,736,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-06-17,shell,31210,16,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-06-17,shell,15636,4,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-06-17,shell,563,0,"750+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, .tmu…",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2022-06-17,shell,9200,2,AI Code Completions,codota,TabNine,https://github.com/codota/TabNine
2022-06-17,shell,4597,5,Android in docker solution with noVNC supported and video recording,budtmo,docker-android,https://github.com/budtmo/docker-android
2022-06-17,shell,13683,17,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-06-17,shell,786,2,Tools for building GPU clusters,NVIDIA,deepops,https://github.com/NVIDIA/deepops
2022-06-17,shell,6135,6,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-06-17,shell,674,1,Bitnami Docker Image for Kafka,bitnami,bitnami-docker-kafka,https://github.com/bitnami/bitnami-docker-kafka
2022-06-17,shell,333,0,搞机助手·R（原「搞机助手重制版」）,liuran001,GJZS,https://github.com/liuran001/GJZS
