date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,javascript,189765,105,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-06-17,javascript,43074,114,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2022-06-17,javascript,379,44,"All your services in one place, built by the community",ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
2022-06-17,javascript,26830,106,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-06-17,javascript,31935,121,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-06-17,javascript,6351,29,A curated list of leetcode questions grouped by their common patterns,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2022-06-17,javascript,40462,8,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-06-17,javascript,10405,16,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-06-17,javascript,79113,33,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-06-17,javascript,88159,62,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-06-17,javascript,68706,42,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-06-17,javascript,61239,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-06-17,javascript,8745,40,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-06-17,javascript,32493,10,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-06-17,javascript,93995,28,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-06-17,javascript,3638,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-06-17,javascript,38938,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-06-17,javascript,15392,7,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",getify,Functional-Light-JS,https://github.com/getify/Functional-Light-JS
2022-06-17,javascript,535,4,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,stebsnusch,basecamp-javascript,https://github.com/stebsnusch/basecamp-javascript
2022-06-17,javascript,12690,9,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2022-06-17,javascript,1170,1,Configure AWS credential environment variables for use in other GitHub Actions.,aws-actions,configure-aws-credentials,https://github.com/aws-actions/configure-aws-credentials
2022-06-17,javascript,1798,12,Node.js Interview Questions ( v16.0.x ),learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-06-17,javascript,12057,24,A set of over 1950 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2022-06-17,javascript,2892,13,Butterfly，A JavaScript/React/Vue2 Diagramming library which concentrate on flow layout field. (基于JavaScript/React/Vue2的流程图组件),alibaba,butterfly,https://github.com/alibaba/butterfly
2022-06-17,javascript,21421,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
