date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,php,10855,5,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-06-17,php,91,8,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",zidansec,CloudPeler,https://github.com/zidansec/CloudPeler
2022-06-17,php,8882,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-06-17,php,18484,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-06-17,php,3579,12,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-06-17,php,4483,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-06-17,php,11228,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-06-17,php,19413,5,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-06-17,php,10093,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-06-17,php,19737,3,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-06-17,php,1918,2,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-06-17,php,6197,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-06-17,php,6088,5,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-06-17,php,21902,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-06-17,php,7879,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-06-17,php,3557,3,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2022-06-17,php,2765,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-06-17,php,9424,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-06-17,php,1087,3,"A dynamic table component for Laravel Livewire - For Slack access, visit:",rappasoft,laravel-livewire-tables,https://github.com/rappasoft/laravel-livewire-tables
2022-06-17,php,69971,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-06-17,php,5544,4,"Laravel ecommerce package for ultra fast online shops, scalable marketplaces, complex B2B applications and #gigacommerce",aimeos,aimeos-laravel,https://github.com/aimeos/aimeos-laravel
2022-06-17,php,1361,2,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-06-17,php,1044,0,A full-featured Laravel package for aiding in Shopify App development,osiset,laravel-shopify,https://github.com/osiset/laravel-shopify
2022-06-17,php,4891,0,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2022-06-17,php,6502,1,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
