date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,haskell,2690,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-06-17,haskell,29024,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-06-17,haskell,2079,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-06-17,haskell,1850,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-06-17,haskell,2164,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-06-17,haskell,1586,12,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-06-17,haskell,27206,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-06-17,haskell,26,3,Tie allows generation of Haskell server stubs from OpenAPI (v 3.x) specifications.,scarf-sh,tie,https://github.com/scarf-sh/tie
2022-06-17,haskell,1122,0,A fast Haskell JSON library,haskell,aeson,https://github.com/haskell/aeson
2022-06-17,haskell,18821,12,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-06-17,haskell,62,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-06-17,haskell,784,2,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-06-17,haskell,1616,1,Pattern language,tidalcycles,Tidal,https://github.com/tidalcycles/Tidal
2022-06-17,haskell,238,2,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-06-17,haskell,25781,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-06-17,haskell,23,0,Decentralized applicaton backend for Cardano.,cardano-foundation,dab,https://github.com/cardano-foundation/dab
2022-06-17,haskell,68,0,,gren-lang,compiler,https://github.com/gren-lang/compiler
2022-06-17,haskell,1,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2022-06-17,haskell,2343,2,What I Wish I Knew When Learning Haskell,sdiehl,wiwinwlh,https://github.com/sdiehl/wiwinwlh
2022-06-17,haskell,3629,1,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-06-17,haskell,1586,4,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-06-17,haskell,1846,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-06-17,haskell,7023,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-06-17,haskell,1375,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-06-17,haskell,163,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
