date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,css,2816,4,,safak,youtube,https://github.com/safak/youtube
2022-06-17,css,103,16,Write the same modern React with a faster Virtual DOM,aidenybai,million-react,https://github.com/aidenybai/million-react
2022-06-17,css,5671,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-06-17,css,4601,5,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-06-17,css,47820,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-06-17,css,175,2,,SpruceGabriela,instagram-dio,https://github.com/SpruceGabriela/instagram-dio
2022-06-17,css,19,0,,WebDevSimplified,css-deck-of-cards,https://github.com/WebDevSimplified/css-deck-of-cards
2022-06-17,css,997,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-06-17,css,8587,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-06-17,css,459,8,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-06-17,css,2056,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-06-17,css,2273,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-17,css,12574,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-06-17,css,2527,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-06-17,css,7500,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-17,css,2323,6,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-06-17,css,97,3,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-06-17,css,26109,5,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-06-17,css,0,0,Starter code for Web Development Flixster assignment,codepath,flixster_starter,https://github.com/codepath/flixster_starter
2022-06-17,css,70,7,this project is for private videocalls by sessions using jitsi libraries,XSaintX,videocall-laravel,https://github.com/XSaintX/videocall-laravel
2022-06-17,css,635,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2022-06-17,css,86,1,Clean Class-Less R Markdown HTML Documents,gadenbuie,cleanrmd,https://github.com/gadenbuie/cleanrmd
2022-06-17,css,0,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2022-06-17,css,890,1,,developedbyed,glass-website,https://github.com/developedbyed/glass-website
2022-06-17,css,5,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
