date,language,stargazers,starsToday,description,owner,name,url
2022-06-17,python,1183,282,Developer-friendly incident response with brilliant Slack integration,grafana,oncall,https://github.com/grafana/oncall
2022-06-17,python,1921,354,A terminal based Pokemon like game,lxgr-linux,pokete,https://github.com/lxgr-linux/pokete
2022-06-17,python,18047,100,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-06-17,python,10445,31,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2022-06-17,python,28069,66,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-06-17,python,138424,245,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-06-17,python,324,50,,FPSG-UIUC,hertzbleed,https://github.com/FPSG-UIUC/hertzbleed
2022-06-17,python,648,63,"This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",zhiqi-li,BEVFormer,https://github.com/zhiqi-li/BEVFormer
2022-06-17,python,3882,131,A treasure chest for visual recognition powered by PaddlePaddle,PaddlePaddle,PaddleClas,https://github.com/PaddlePaddle/PaddleClas
2022-06-17,python,29363,23,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2022-06-17,python,11808,10,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2022-06-17,python,17246,20,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-06-17,python,3394,16,"Fast, correct Python JSON library supporting dataclasses, datetimes, and numpy",ijl,orjson,https://github.com/ijl/orjson
2022-06-17,python,280,62,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,GamehunterKaan,AutoPWN-Suite,https://github.com/GamehunterKaan/AutoPWN-Suite
2022-06-17,python,11345,12,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2022-06-17,python,2868,5,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
2022-06-17,python,20156,15,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-06-17,python,19077,24,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-06-17,python,17752,5,Image-to-Image Translation in PyTorch,junyanz,pytorch-CycleGAN-and-pix2pix,https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix
2022-06-17,python,3130,3,Deployment scripts & config for Sock Shop,microservices-demo,microservices-demo,https://github.com/microservices-demo/microservices-demo
2022-06-17,python,4298,8,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2022-06-17,python,2860,31,"Recommendation Algorithm大规模推荐算法库，包含推荐系统经典及最新算法LR、Wide&Deep、DSSM、TDM、MIND、Word2Vec、Bert4Rec、DeepWalk、SSR、AITM，DSIN，SIGN，IPREC、GRU4Rec、Youtube_dnn、NCF、GNN、FM、FFM、DeepFM、DCN、DIN、DIEN、DLRM、MMOE、PLE、ESMM、ESCMM, MAML、xDeepFM、DeepFEFM、NFM、AFM、RALM、DMR、GateNet、NAML、DIFM、Deep Crossing、PNN、BST、AutoInt、FGCNN、FLEN、Fibinet、ListWise、DeepRec、ENSFM，TiSAS，AutoFI…",PaddlePaddle,PaddleRec,https://github.com/PaddlePaddle/PaddleRec
2022-06-17,python,20904,13,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,OWASP,CheatSheetSeries,https://github.com/OWASP/CheatSheetSeries
2022-06-17,python,12203,8,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-06-17,python,156,13,Artistic Radiance Fields,Kai-46,ARF-svox2,https://github.com/Kai-46/ARF-svox2
