date,language,stargazers,starsToday,description,owner,name,url
2023-01-29,javascript,1951,294,,TheAppleTucker,backend-GPT,https://github.com/TheAppleTucker/backend-GPT
2023-01-29,javascript,12841,49,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-29,javascript,99825,71,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-01-29,javascript,88482,27,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-01-29,javascript,13162,21,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-29,javascript,835,38,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-01-29,javascript,3914,15,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-01-29,javascript,25681,2,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-01-29,javascript,76,4,,jaku,SnapCameraPreservation,https://github.com/jaku/SnapCameraPreservation
2023-01-29,javascript,201124,57,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-01-29,javascript,474,1,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-01-29,javascript,35356,18,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-01-29,javascript,107312,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-01-29,javascript,27836,9,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-01-29,javascript,616,4,Utility for detecting phishing domains targeting Ethereum users,MetaMask,eth-phishing-detect,https://github.com/MetaMask/eth-phishing-detect
2023-01-29,javascript,62993,14,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-01-29,javascript,17126,8,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-01-29,javascript,38091,23,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2023-01-29,javascript,42432,13,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-01-29,javascript,154,4,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,3kh0,ext-remover,https://github.com/3kh0/ext-remover
2023-01-29,javascript,9818,7,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-01-29,javascript,17658,2,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2023-01-29,javascript,819,4,Provides an improved webinterface for use with ADS-B decoders readsb / dump1090-fa,wiedehopf,tar1090,https://github.com/wiedehopf/tar1090
2023-01-29,javascript,6773,6,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2023-01-29,javascript,20064,15,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
